4.992888e-02  -3.497870e-02
5.499918e-02  -3.676755e-02
6.030738e-02  -3.852489e-02
6.585214e-02  -4.024445e-02
7.163207e-02  -4.192025e-02
7.764571e-02  -4.354674e-02
8.389154e-02  -4.511889e-02
9.036800e-02  -4.663225e-02
9.707346e-02  -4.808304e-02
1.040062e-01  -4.946818e-02
1.111646e-01  -5.078530e-02
1.185466e-01  -5.203279e-02
1.261506e-01  -5.320970e-02
1.339746e-01  -5.431578e-02
1.420166e-01  -5.535138e-02
1.502746e-01  -5.631736e-02
1.587465e-01  -5.721505e-02
1.674301e-01  -5.804612e-02
1.763234e-01  -5.881245e-02
1.854240e-01  -5.951609e-02
1.947297e-01  -6.015906e-02
2.042382e-01  -6.074332e-02
2.139469e-01  -6.127063e-02
2.238535e-01  -6.174248e-02
2.339556e-01  -6.216000e-02
2.442504e-01  -6.252393e-02
2.547356e-01  -6.283456e-02
2.654083e-01  -6.309170e-02
2.762660e-01  -6.329475e-02
2.873058e-01  -6.344265e-02
2.985251e-01  -6.353395e-02
3.099210e-01  -6.356692e-02
3.214906e-01  -6.353956e-02
3.332310e-01  -6.344974e-02
3.451393e-01  -6.329532e-02
3.572124e-01  -6.307420e-02
3.694473e-01  -6.278447e-02
3.818410e-01  -6.242455e-02
3.943903e-01  -6.199321e-02
4.070921e-01  -6.148970e-02
4.199431e-01  -6.091384e-02
4.329401e-01  -6.026600e-02
4.460799e-01  -5.954715e-02
4.593592e-01  -5.875884e-02
4.727745e-01  -5.790317e-02
4.863226e-01  -5.698269e-02
5.000000e-01  -5.600030e-02
5.138033e-01  -5.495910e-02
5.277289e-01  -5.386226e-02
5.417735e-01  -5.271281e-02
5.559334e-01  -5.151346e-02
5.702051e-01  -5.026639e-02
5.845850e-01  -4.897305e-02
5.990695e-01  -4.763401e-02
6.136549e-01  -4.624878e-02
6.283375e-01  -4.481570e-02
6.431138e-01  -4.333187e-02
6.579799e-01  -4.179321e-02
6.729320e-01  -4.019445e-02
6.879666e-01  -3.852940e-02
7.030796e-01  -3.679115e-02
7.182674e-01  -3.497252e-02
7.335262e-01  -3.306650e-02
7.488520e-01  -3.106695e-02
7.642411e-01  -2.896927e-02
7.796895e-01  -2.677136e-02
7.951933e-01  -2.447455e-02
8.107488e-01  -2.208472e-02
8.263518e-01  -1.961353e-02
8.419986e-01  -1.707962e-02
8.576852e-01  -1.451000e-02
8.734075e-01  -1.194135e-02
8.891618e-01  -9.421371e-03
9.049440e-01  -7.010075e-03
9.207500e-01  -4.780957e-03
9.365761e-01  -2.822065e-03
9.524181e-01  -1.236858e-03
9.682721e-01  -1.448266e-04
9.841340e-01  3.181820e-04
1.000000e+00  5.342419e-18
